T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
287.179203,14.029203,705000.0,7.05,9.678122,0.103326,1100.0,4.11433,1027.155292,0.569423,3854.080293,2446.447052,twophase
288.224981,15.074981,730000.0,7.3,10.043047,0.099571,1100.0,4.105517,1027.3129,0.567254,3910.609767,2466.753816,twophase
289.24354,16.09354,755000.0,7.55,10.409593,0.096065,1100.0,4.097049,1027.470746,0.565133,3967.570633,2486.82234,twophase
290.236477,17.086477,780000.0,7.8,10.77776,0.092784,1100.0,4.088903,1027.628745,0.563059,4024.999489,2506.666339,twophase
291.205248,18.055248,805000.0,8.05,11.147549,0.089706,1100.0,4.081058,1027.786819,0.561028,4082.932037,2526.298392,twophase
292.151183,19.001183,830000.0,8.3,11.518963,0.086813,1100.0,4.073494,1027.944903,0.559037,4141.403277,2545.730066,twophase
293.075503,19.925503,855000.0,8.55,11.892002,0.08409,1100.0,4.066195,1028.102938,0.557086,4200.447662,2564.972022,twophase
293.979326,20.829326,880000.0,8.8,12.266667,0.081522,1100.0,4.059143,1028.260872,0.555171,4260.099255,2584.0341,twophase
294.863686,21.713686,905000.0,9.05,12.64296,0.079095,1100.0,4.052325,1028.41866,0.553291,4320.391855,2602.925403,twophase
295.729536,22.579536,930000.0,9.3,13.020881,0.0768,1100.0,4.045727,1028.576263,0.551445,4381.359128,2621.654364,twophase
296.577756,23.427756,955000.0,9.55,13.400433,0.074624,1100.0,4.039336,1028.733646,0.549629,4443.034711,2640.228808,twophase
297.409166,24.259166,980000.0,9.8,13.781616,0.07256,1100.0,4.033142,1028.890777,0.547844,4505.452325,2658.656011,twophase
298.224524,25.074524,1005000.0,10.05,14.164432,0.070599,1100.0,4.027134,1029.04763,0.546088,4568.645868,2676.942739,twophase
299.024539,25.874539,1030000.0,10.3,14.548882,0.068734,1100.0,4.021302,1029.204181,0.544358,4632.649511,2695.095302,twophase
299.80987,26.65987,1055000.0,10.55,14.934967,0.066957,1100.0,4.015638,1029.360408,0.542655,4697.497785,2713.119583,twophase
300.581134,27.431134,1080000.0,10.8,15.32269,0.065263,1100.0,4.010133,1029.516292,0.540977,4763.225667,2731.02108,twophase
301.338907,28.188907,1105000.0,11.05,15.712051,0.063645,1100.0,4.00478,1029.671819,0.539323,4829.868662,2748.804931,twophase
302.083731,28.933731,1130000.0,11.3,16.103053,0.0621,1100.0,3.99957,1029.826972,0.537692,4897.462885,2766.475946,twophase
302.816111,29.666111,1155000.0,11.55,16.495697,0.060622,1100.0,3.994499,1029.981741,0.536083,4966.04514,2784.03863,twophase
303.536526,30.386526,1180000.0,11.8,16.889985,0.059207,1100.0,3.989559,1030.136112,0.534495,5035.652996,2801.497208,twophase
304.245423,31.095423,1205000.0,12.05,17.285918,0.057851,1100.0,3.984744,1030.290078,0.532928,5106.32487,2818.855643,twophase
304.943227,31.793227,1230000.0,12.3,17.683499,0.05655,1100.0,3.98005,1030.443629,0.53138,5178.100102,2836.117655,twophase
305.630336,32.480336,1255000.0,12.55,18.082729,0.055301,1100.0,3.97547,1030.596759,0.529851,5251.019039,2853.286739,twophase
306.307127,33.157127,1280000.0,12.8,18.483611,0.054102,1100.0,3.971001,1030.749461,0.52834,5325.123108,2870.366181,twophase
306.973957,33.823957,1305000.0,13.05,18.886146,0.052949,1100.0,3.966638,1030.901731,0.526847,5400.454908,2887.359071,twophase
307.631163,34.481163,1330000.0,13.3,19.290337,0.051839,1100.0,3.962375,1031.053563,0.52537,5477.058289,2904.268316,twophase
308.279065,35.129065,1355000.0,13.55,19.696185,0.050771,1100.0,3.958211,1031.204953,0.52391,5554.978438,2921.096653,twophase
308.917968,35.767968,1380000.0,13.8,20.103694,0.049742,1100.0,3.95414,1031.3559,0.522466,5634.261972,2937.846658,twophase
309.548158,36.398158,1405000.0,14.05,20.512865,0.04875,1100.0,3.950158,1031.5064,0.521036,5714.957031,2954.520757,twophase
310.169912,37.019912,1430000.0,14.3,20.923701,0.047793,1100.0,3.946264,1031.656451,0.519622,5797.113372,2971.121235,twophase
310.783488,37.633488,1455000.0,14.55,21.336205,0.046869,1100.0,3.942453,1031.806053,0.518222,5880.782472,2987.650247,twophase
311.389137,38.239137,1480000.0,14.8,21.750377,0.045976,1100.0,3.938723,1031.955204,0.516835,5966.017635,3004.10982,twophase
311.987093,38.837093,1505000.0,15.05,22.166223,0.045114,1100.0,3.93507,1032.103903,0.515462,6052.874098,3020.501866,twophase
312.577584,39.427584,1530000.0,15.3,22.583743,0.04428,1100.0,3.931492,1032.252151,0.514101,6141.409154,3036.828184,twophase
313.160824,40.010824,1555000.0,15.55,23.002941,0.043473,1100.0,3.927986,1032.399947,0.512753,6231.682268,3053.090472,twophase
313.737021,40.587021,1580000.0,15.8,23.423819,0.042692,1100.0,3.92455,1032.547292,0.511418,6323.755209,3069.290325,twophase
314.306369,41.156369,1605000.0,16.05,23.84638,0.041935,1100.0,3.921181,1032.694186,0.510094,6417.692187,3085.429247,twophase
314.869059,41.719059,1630000.0,16.3,24.270627,0.041202,1100.0,3.917878,1032.840631,0.508781,6513.559994,3101.508653,twophase
315.42527,42.27527,1655000.0,16.55,24.696563,0.040491,1100.0,3.914638,1032.986627,0.507479,6611.42816,3117.529874,twophase
315.975174,42.825174,1680000.0,16.8,25.124191,0.039802,1100.0,3.911459,1033.132175,0.506188,6711.369113,3133.494161,twophase
316.518939,43.368939,1705000.0,17.05,25.553514,0.039134,1100.0,3.908339,1033.277278,0.504908,6813.45835,3149.402688,twophase
317.056722,43.906722,1730000.0,17.3,25.984535,0.038484,1100.0,3.905277,1033.421937,0.503638,6917.774622,3165.25656,twophase
317.588677,44.438677,1755000.0,17.55,26.417257,0.037854,1100.0,3.90227,1033.566153,0.502377,7024.400128,3181.056811,twophase
318.114949,44.964949,1780000.0,17.8,26.851683,0.037242,1100.0,3.899316,1033.709928,0.501126,7133.420722,3196.804409,twophase
318.63568,45.48568,1805000.0,18.05,27.287817,0.036646,1100.0,3.896415,1033.853265,0.499885,7244.926135,3212.500263,twophase
319.151004,46.001004,1830000.0,18.3,27.725662,0.036068,1100.0,3.893565,1033.996165,0.498652,7359.010209,3228.145218,twophase
319.661053,46.511053,1855000.0,18.55,28.165221,0.035505,1100.0,3.890764,1034.138631,0.497428,7475.771156,3243.740065,twophase
320.165952,47.015952,1880000.0,18.8,28.606498,0.034957,1100.0,3.888011,1034.280665,0.496213,7595.311821,3259.285541,twophase
320.66582,47.51582,1905000.0,19.05,29.049495,0.034424,1100.0,3.885305,1034.422269,0.495006,7717.739979,3274.782329,twophase
321.160776,48.010776,1930000.0,19.3,29.494218,0.033905,1100.0,3.882643,1034.563445,0.493807,7843.168643,3290.231064,twophase
321.65093,48.50093,1955000.0,19.55,29.940668,0.033399,1100.0,3.880026,1034.704196,0.492617,7971.716398,3305.632331,twophase
322.136391,48.986391,1980000.0,19.8,30.388851,0.032907,1100.0,3.877451,1034.844525,0.491433,8103.507763,3320.98667,twophase
322.617264,49.467264,2005000.0,20.05,30.838768,0.032427,1100.0,3.874918,1034.984433,0.490258,8238.673573,3336.294579,twophase
323.093648,49.943648,2030000.0,20.3,31.290425,0.031959,1100.0,3.872425,1035.123924,0.489089,8377.351401,3351.556511,twophase
323.565643,50.415643,2055000.0,20.55,31.743825,0.031502,1100.0,3.869972,1035.263,0.487928,8519.686005,3366.77288,twophase
324.033341,50.883341,2080000.0,20.8,32.198972,0.031057,1100.0,3.867557,1035.401664,0.486774,8665.829811,3381.944059,twophase
324.496834,51.346834,2105000.0,21.05,32.655869,0.030622,1100.0,3.865179,1035.539918,0.485626,8815.94344,3397.070384,twophase
324.956209,51.806209,2130000.0,21.3,33.114521,0.030198,1100.0,3.862838,1035.677765,0.484485,8970.196273,3412.152156,twophase
325.411552,52.261552,2155000.0,21.55,33.574931,0.029784,1100.0,3.860532,1035.815207,0.483351,9128.767066,3427.189639,twophase
325.862945,52.712945,2180000.0,21.8,34.037104,0.02938,1100.0,3.858261,1035.952248,0.482222,9291.844613,3442.183064,twophase
326.310467,53.160467,2205000.0,22.05,34.501044,0.028985,1100.0,3.856024,1036.08889,0.4811,9459.628472,3457.132628,twophase
326.754196,53.604196,2230000.0,22.3,34.966754,0.028599,1100.0,3.85382,1036.225135,0.479984,9632.32975,3472.038499,twophase
327.194207,54.044207,2255000.0,22.55,35.434239,0.028221,1100.0,3.851648,1036.360986,0.478874,9810.171952,3486.900812,twophase
327.630572,54.480572,2280000.0,22.8,35.903503,0.027852,1100.0,3.849507,1036.496446,0.477769,9993.391918,3501.719672,twophase
328.063362,54.913362,2305000.0,23.05,36.37455,0.027492,1100.0,3.847397,1036.631518,0.47667,10182.240837,3516.495157,twophase
328.492644,55.342644,2330000.0,23.3,36.847385,0.027139,1100.0,3.845317,1036.766204,0.475576,10376.985353,3531.227316,twophase
328.918485,55.768485,2355000.0,23.55,37.322011,0.026794,1100.0,3.843266,1036.900507,0.474488,10577.908779,3545.916172,twophase
329.340949,56.190949,2380000.0,23.8,37.798435,0.026456,1100.0,3.841244,1037.034429,0.473405,10785.312427,3560.561719,twophase
329.760098,56.610098,2405000.0,24.05,38.276658,0.026126,1100.0,3.839249,1037.167974,0.472326,10999.517065,3575.163929,twophase
330.175993,57.025993,2430000.0,24.3,38.756687,0.025802,1100.0,3.837282,1037.301143,0.471253,11220.864511,3589.722747,twophase
330.588692,57.438692,2455000.0,24.55,39.238526,0.025485,1100.0,3.835342,1037.43394,0.470185,11449.719404,3604.238094,twophase
330.998254,57.848254,2480000.0,24.8,39.722179,0.025175,1100.0,3.833427,1037.566366,0.469121,11686.471133,3618.709869,twophase
331.404733,58.254733,2505000.0,25.05,40.207651,0.024871,1100.0,3.831539,1037.698425,0.468062,11931.535982,3633.137945,twophase
331.808183,58.658183,2530000.0,25.3,40.694947,0.024573,1100.0,3.829675,1037.83012,0.467007,12185.359495,3647.522177,twophase
332.208657,59.058657,2555000.0,25.55,41.184071,0.024281,1100.0,3.827836,1037.961451,0.465957,12448.419094,3661.862394,twophase
332.606206,59.456206,2580000.0,25.8,41.675028,0.023995,1100.0,3.82602,1038.092424,0.464911,12721.226986,3676.158406,twophase
333.00088,59.85088,2605000.0,26.05,42.167823,0.023715,1100.0,3.824228,1038.223038,0.463869,13004.333388,3690.410003,twophase
333.392727,60.242727,2630000.0,26.3,42.662461,0.02344,1100.0,3.822459,1038.353298,0.462831,13298.330121,3704.616953,twophase
333.781794,60.631794,2655000.0,26.55,43.158946,0.02317,1100.0,3.820713,1038.483206,0.461797,13603.854623,3718.779004,twophase
334.168127,61.018127,2680000.0,26.8,43.657284,0.022906,1100.0,3.818988,1038.612764,0.460767,13921.594425,3732.895888,twophase
334.551772,61.401772,2705000.0,27.05,44.157479,0.022646,1100.0,3.817285,1038.741974,0.459741,14252.292171,3746.967314,twophase
334.932771,61.782771,2730000.0,27.3,44.659537,0.022392,1100.0,3.815604,1038.870839,0.458719,14596.751255,3760.992975,twophase
335.311166,62.161166,2755000.0,27.55,45.163462,0.022142,1100.0,3.813942,1038.999362,0.4577,14955.842161,3774.972544,twophase
335.687001,62.537001,2780000.0,27.8,45.66926,0.021897,1100.0,3.812302,1039.127545,0.456685,15330.509607,3788.905679,twophase
336.060313,62.910313,2805000.0,28.05,46.176936,0.021656,1100.0,3.810681,1039.255389,0.455673,15721.780637,3802.792017,twophase
336.431144,63.281144,2830000.0,28.3,46.686495,0.021419,1100.0,3.80908,1039.382898,0.454665,16130.773777,3816.631182,twophase
336.799532,63.649532,2855000.0,28.55,47.197942,0.021187,1100.0,3.807497,1039.510074,0.453659,16558.709454,3830.422779,twophase
337.165513,64.015513,2880000.0,28.8,47.711283,0.020959,1100.0,3.805934,1039.636919,0.452657,17006.921861,3844.166395,twophase
337.529125,64.379125,2905000.0,29.05,48.226522,0.020735,1100.0,3.804389,1039.763436,0.451659,17476.872529,3857.861605,twophase
337.890403,64.740403,2930000.0,29.3,48.743666,0.020515,1100.0,3.802862,1039.889626,0.450663,17970.165878,3871.507965,twophase
338.249382,65.099382,2955000.0,29.55,49.262719,0.020299,1100.0,3.801353,1040.015492,0.44967,18488.567112,3885.105017,twophase
338.606096,65.456096,2980000.0,29.8,49.783688,0.020087,1100.0,3.799862,1040.141036,0.448681,19034.022869,3898.652287,twophase
338.960579,65.810579,3005000.0,30.05,50.306577,0.019878,1100.0,3.798387,1040.26626,0.447694,19608.685133,3912.149286,twophase
339.312862,66.162862,3030000.0,30.3,50.831392,0.019673,1100.0,3.796929,1040.391166,0.44671,20214.939034,3925.595511,twophase
339.662978,66.512978,3055000.0,30.55,51.358139,0.019471,1100.0,3.795488,1040.515758,0.445728,20855.435289,3938.990444,twophase
340.010957,66.860957,3080000.0,30.8,51.886824,0.019273,1100.0,3.794063,1040.640036,0.444749,21533.128214,3952.333552,twophase
340.356831,67.206831,3105000.0,31.05,52.417451,0.019078,1100.0,3.792654,1040.764002,0.443773,22251.320448,3965.624291,twophase
340.700627,67.550627,3130000.0,31.3,52.950027,0.018886,1100.0,3.79126,1040.88766,0.4428,23013.71584,3978.8621,twophase
341.042377,67.892377,3155000.0,31.55,53.484558,0.018697,1100.0,3.789882,1041.011011,0.441828,23824.482252,3992.046405,twophase
341.382107,68.232107,3180000.0,31.8,54.021049,0.018511,1100.0,3.788519,1041.134057,0.44086,24688.326552,4005.17662,twophase
341.719845,68.569845,3205000.0,32.05,54.559506,0.018329,1100.0,3.787171,1041.2568,0.439893,25610.584636,4018.252146,twophase
342.05562,68.90562,3230000.0,32.3,55.099935,0.018149,1100.0,3.785837,1041.379242,0.438929,26597.330109,4031.272368,twophase
342.389456,69.239456,3255000.0,32.55,55.642343,0.017972,1100.0,3.784518,1041.501385,0.437967,27655.506305,4044.236663,twophase
342.721381,69.571381,3280000.0,32.8,56.186734,0.017798,1100.0,3.783212,1041.623231,0.437007,28793.087712,4057.144392,twophase
343.051419,69.901419,3305000.0,33.05,56.733115,0.017626,1100.0,3.781921,1041.744782,0.43605,30019.278734,4069.994904,twophase
343.379596,70.229596,3330000.0,33.3,57.281493,0.017458,1100.0,3.780643,1041.86604,0.435094,31344.760268,4082.787538,twophase
343.705936,70.555936,3355000.0,33.55,57.831872,0.017292,1100.0,3.779379,1041.987007,0.434141,32781.998086,4095.521618,twophase
344.030462,70.880462,3380000.0,33.8,58.38426,0.017128,1100.0,3.778128,1042.107684,0.433189,34345.631858,4108.19646,twophase
344.353199,71.203199,3405000.0,34.05,58.938662,0.016967,1100.0,3.77689,1042.228075,0.432239,36052.970582,4120.811366,twophase
344.674169,71.524169,3430000.0,34.3,59.495086,0.016808,1100.0,3.775664,1042.34818,0.431291,37924.629948,4133.365626,twophase
344.993394,71.843394,3455000.0,34.55,60.053536,0.016652,1100.0,3.774451,1042.468001,0.430345,39985.361496,4145.858521,twophase
345.310897,72.160897,3480000.0,34.8,60.61402,0.016498,1100.0,3.773251,1042.58754,0.429401,42265.144435,4158.28932,twophase
345.626699,72.476699,3505000.0,35.05,61.176543,0.016346,1100.0,3.772062,1042.706799,0.428458,44800.642608,4170.657281,twophase
345.940821,72.790821,3530000.0,35.3,61.741113,0.016197,1100.0,3.770886,1042.82578,0.427517,47637.177489,4182.961653,twophase
346.253284,73.103284,3555000.0,35.55,62.307736,0.016049,1100.0,3.769721,1042.944484,0.426578,50831.44383,4195.201673,twophase
346.564108,73.414108,3580000.0,35.8,62.876417,0.015904,1100.0,3.768568,1043.062914,0.42564,54455.315891,4207.376569,twophase
346.873314,73.723314,3605000.0,36.05,63.447165,0.015761,1100.0,3.767427,1043.18107,0.424703,58601.291894,4219.48556,twophase
347.18092,74.03092,3630000.0,36.3,64.019985,0.01562,1100.0,3.766296,1043.298956,0.423768,63390.462877,4231.527855,twophase
347.486946,74.336946,3655000.0,36.55,64.594884,0.015481,1100.0,3.765177,1043.416571,0.422835,68984.485872,4243.502655,twophase
347.791411,74.641411,3680000.0,36.8,65.171868,0.015344,1100.0,3.764069,1043.533919,0.421902,75604.123503,4255.40915,twophase
348.094333,74.944333,3705000.0,37.05,65.750946,0.015209,1100.0,3.762971,1043.651,0.420972,83558.974053,4267.246525,twophase
348.39573,75.24573,3730000.0,37.3,66.332122,0.015076,1100.0,3.761884,1043.767817,0.420042,93297.153768,4279.013956,twophase
348.69562,75.54562,3755000.0,37.55,66.915404,0.014944,1100.0,3.760808,1043.884371,0.419113,105492.520684,4290.710612,twophase
348.99402,75.84402,3780000.0,37.8,67.5008,0.014815,1100.0,3.759741,1044.000664,0.418186,121207.30402,4302.335658,twophase
349.290948,76.140948,3805000.0,38.05,68.088315,0.014687,1100.0,3.758685,1044.116696,0.41726,142218.995301,4313.88825,twophase
349.586421,76.436421,3830000.0,38.3,68.677958,0.014561,1100.0,3.757639,1044.232471,0.416335,171744.243091,4325.367544,twophase
349.880454,76.730454,3855000.0,38.55,69.269734,0.014436,1100.0,3.756602,1044.347989,0.415411,216265.020515,4336.772689,twophase
350.173064,77.023064,3880000.0,38.8,69.863651,0.014314,1100.0,3.755576,1044.463252,0.414488,291081.189801,4348.102834,twophase
350.464267,77.314267,3905000.0,39.05,70.459716,0.014193,1100.0,3.754559,1044.578261,0.413566,443032.626867,4359.357127,twophase
350.754079,77.604079,3930000.0,39.3,71.057936,0.014073,1100.0,3.753551,1044.693018,0.412645,918198.328247,4370.534718,twophase
351.042515,77.892515,3955000.0,39.55,71.658319,0.013955,1100.0,3.752552,1044.807525,0.411725,-14545820.732849,4381.634761,twophase
351.329589,78.179589,3980000.0,39.8,72.260872,0.013839,1100.0,3.751563,1044.921783,0.410805,-822155.147417,4392.656412,twophase
351.615318,78.465318,4005000.0,40.05,72.865602,0.013724,1100.0,3.750583,1045.035793,0.409887,-424883.88403,4403.59884,twophase
351.899715,78.749715,4030000.0,40.3,73.472516,0.013611,1100.0,3.749612,1045.149557,0.408969,-287312.898612,4414.461222,twophase
352.182795,79.032795,4055000.0,40.55,74.081621,0.013499,1100.0,3.748649,1045.263077,0.408052,-217527.898054,4425.242751,twophase
352.464571,79.314571,4080000.0,40.8,74.692926,0.013388,1100.0,3.747695,1045.376354,0.407136,-175336.741293,4435.942641,twophase
352.745059,79.595059,4105000.0,41.05,75.306438,0.013279,1100.0,3.74675,1045.489388,0.40622,-147078.395739,4446.560127,twophase
353.02427,79.87427,4130000.0,41.3,75.922164,0.013171,1100.0,3.745813,1045.602183,0.405305,-126832.201636,4457.094475,twophase
353.302219,80.152219,4155000.0,41.55,76.540112,0.013065,1100.0,3.744884,1045.714738,0.40439,-111615.928094,4467.544985,twophase
353.578919,80.428919,4180000.0,41.8,77.160289,0.01296,1100.0,3.743964,1045.827056,0.403476,-99764.056073,4477.910998,twophase
353.854383,80.704383,4205000.0,42.05,77.782704,0.012856,1100.0,3.743051,1045.939138,0.402563,-90273.324214,4488.191909,twophase
354.128623,80.978623,4230000.0,42.3,78.407363,0.012754,1100.0,3.742147,1046.050985,0.40165,-82503.325067,4498.387167,twophase
354.401652,81.251652,4255000.0,42.55,79.034275,0.012653,1100.0,3.741251,1046.162599,0.400737,-76026.062977,4508.496292,twophase
354.673482,81.523482,4280000.0,42.8,79.663448,0.012553,1100.0,3.740362,1046.27398,0.399825,-70544.629702,4518.518884,twophase
354.944125,81.794125,4305000.0,43.05,80.29489,0.012454,1100.0,3.739481,1046.385131,0.398913,-65846.58543,4528.454632,twophase
355.213594,82.063594,4330000.0,43.3,80.928608,0.012357,1100.0,3.738608,1046.496052,0.398001,-61775.913479,4538.303334,twophase
355.4819,82.3319,4355000.0,43.55,81.56461,0.01226,1100.0,3.737742,1046.606745,0.39709,-58215.452821,4548.064906,twophase
355.749054,82.599054,4380000.0,43.8,82.202905,0.012165,1100.0,3.736883,1046.717211,0.396179,-55075.509118,4557.739404,twophase
356.015068,82.865068,4405000.0,44.05,82.8435,0.012071,1100.0,3.736032,1046.827452,0.395268,-52286.249423,4567.327037,twophase
356.279953,83.129953,4430000.0,44.3,83.486404,0.011978,1100.0,3.735188,1046.937468,0.394358,-49792.490913,4576.828191,twophase
356.54372,83.39372,4455000.0,44.55,84.131626,0.011886,1100.0,3.734351,1047.047261,0.393447,-47550.048214,4586.24345,twophase
356.80638,83.65638,4480000.0,44.8,84.779172,0.011795,1100.0,3.733521,1047.156832,0.392536,-45523.121242,4595.573621,twophase
357.067943,83.917943,4505000.0,45.05,85.429052,0.011706,1100.0,3.732698,1047.266183,0.391626,-43682.393359,4604.819754,twophase
357.328421,84.178421,4530000.0,45.3,86.081274,0.011617,1100.0,3.731882,1047.375314,0.390716,-42003.624209,4613.983176,twophase
357.587823,84.437823,4555000.0,45.55,86.735846,0.011529,1100.0,3.731072,1047.484227,0.389805,-40466.593279,4623.065518,twophase
357.846159,84.696159,4580000.0,45.8,87.392777,0.011443,1100.0,3.73027,1047.592923,0.388895,-39054.296193,4632.068743,twophase
358.10344,84.95344,4605000.0,46.05,88.052076,0.011357,1100.0,3.729473,1047.701403,0.387984,-37752.325844,4640.995183,twophase
358.359675,85.209675,4630000.0,46.3,88.71375,0.011272,1100.0,3.728684,1047.809669,0.387074,-36548.390495,4649.84757,twophase
358.614874,85.464874,4655000.0,46.55,89.377809,0.011188,1100.0,3.727901,1047.917721,0.386163,-35431.934688,4658.629074,twophase
358.869047,85.719047,4680000.0,46.8,90.044262,0.011106,1100.0,3.727124,1048.025561,0.385252,-34393.838143,4667.343336,twophase
359.122203,85.972203,4705000.0,47.05,90.713116,0.011024,1100.0,3.726353,1048.133189,0.384341,-33426.174468,4675.994508,twophase
359.374351,86.224351,4730000.0,47.3,91.384381,0.010943,1100.0,3.725589,1048.240608,0.383429,-32522.016177,4684.587287,twophase
359.625501,86.475501,4755000.0,47.55,92.058066,0.010863,1100.0,3.724831,1048.347818,0.382518,-31675.275871,4693.126955,twophase
359.875662,86.725662,4780000.0,47.8,92.73418,0.010784,1100.0,3.724079,1048.45482,0.381605,-30880.575891,4701.619413,twophase
360.124842,86.974842,4805000.0,48.05,93.412731,0.010705,1100.0,3.723333,1048.561615,0.380693,-30133.14058,4710.071215,twophase
360.37305,87.22305,4830000.0,48.3,94.093729,0.010628,1100.0,3.722592,1048.668205,0.37978,-29428.706589,4718.489599,twophase
360.620295,87.470295,4855000.0,48.55,94.777183,0.010551,1100.0,3.721858,1048.77459,0.378867,-28763.44772,4726.882517,twophase
360.866586,87.716586,4880000.0,48.8,95.463101,0.010475,1100.0,3.721129,1048.880772,0.377953,-28133.911516,4735.258654,twophase
361.11193,87.96193,4905000.0,49.05,96.151494,0.0104,1100.0,3.720407,1048.986752,0.377039,-27536.96543,4743.627448,twophase
361.356337,88.206337,4930000.0,49.3,96.84237,0.010326,1100.0,3.719689,1049.092531,0.376124,-26969.750825,4751.9991,twophase
361.599814,88.449814,4955000.0,49.55,97.535739,0.010253,1100.0,3.718978,1049.198109,0.375209,-26429.643424,4760.384572,twophase
361.842369,88.692369,4980000.0,49.8,98.23161,0.01018,1100.0,3.718272,1049.303488,0.374293,-25914.219117,4768.795578,twophase
362.08401,88.93401,5005000.0,50.05,98.929993,0.010108,1100.0,3.717571,1049.408669,0.373377,-25421.224197,4777.24456,twophase
362.324745,89.174745,5030000.0,50.3,99.630897,0.010037,1100.0,3.716876,1049.513653,0.37246,-24948.549351,4785.744649,twophase
362.564582,89.414582,5055000.0,50.55,100.334331,0.009967,1100.0,3.716186,1049.618441,0.371542,-24494.206801,4794.309613,twophase
362.803528,89.653528,5080000.0,50.8,101.040306,0.009897,1100.0,3.715501,1049.723034,0.370623,-24056.310142,4802.953777,twophase
363.041592,89.891592,5105000.0,51.05,101.748831,0.009828,1100.0,3.714822,1049.827433,0.369704,-23633.056519,4811.691929,twophase
363.278779,90.128779,5130000.0,51.3,102.459916,0.00976,1100.0,3.714148,1049.93164,0.368783,-23222.710861,4820.539195,twophase
