T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
411.37487,138.22487,5530000.0,55.3,34.18342,0.029254,1800.0,5.583701,1638.225666,,3572.669012,2238.255642,supercritical_gas
411.596581,138.446581,5555000.0,55.55,34.342815,0.029118,1800.0,5.581928,1638.248553,,3577.60032,2239.533458,supercritical_gas
411.81786,138.66786,5580000.0,55.8,34.502238,0.028984,1800.0,5.580164,1638.271362,,3582.522727,2240.80502,supercritical_gas
412.038709,138.888709,5605000.0,56.05,34.66169,0.02885,1800.0,5.578409,1638.294091,,3587.436254,2242.070362,supercritical_gas
412.259131,139.109131,5630000.0,56.3,34.821169,0.028718,1800.0,5.576663,1638.316742,,3592.340924,2243.329518,supercritical_gas
412.479127,139.329127,5655000.0,56.55,34.980676,0.028587,1800.0,5.574926,1638.339314,,3597.236759,2244.582524,supercritical_gas
412.698699,139.548699,5680000.0,56.8,35.14021,0.028457,1800.0,5.573198,1638.361808,,3602.123781,2245.829413,supercritical_gas
412.917848,139.767848,5705000.0,57.05,35.299771,0.028329,1800.0,5.571478,1638.384222,,3607.002012,2247.070218,supercritical_gas
413.136577,139.986577,5730000.0,57.3,35.45936,0.028201,1800.0,5.569768,1638.406559,,3611.871473,2248.304974,supercritical_gas
413.354886,140.204886,5755000.0,57.55,35.618975,0.028075,1800.0,5.568065,1638.428816,,3616.732185,2249.533714,supercritical_gas
413.572778,140.422778,5780000.0,57.8,35.778617,0.02795,1800.0,5.566372,1638.450996,,3621.584171,2250.75647,supercritical_gas
413.790254,140.640254,5805000.0,58.05,35.938286,0.027825,1800.0,5.564686,1638.473097,,3626.427449,2251.973276,supercritical_gas
414.007316,140.857316,5830000.0,58.3,36.09798,0.027702,1800.0,5.563009,1638.49512,,3631.262042,2253.184163,supercritical_gas
414.223966,141.073966,5855000.0,58.55,36.257701,0.02758,1800.0,5.561341,1638.517064,,3636.08797,2254.389165,supercritical_gas
414.440205,141.290205,5880000.0,58.8,36.417447,0.027459,1800.0,5.55968,1638.538931,,3640.905252,2255.588313,supercritical_gas
414.656035,141.506035,5905000.0,59.05,36.577219,0.027339,1800.0,5.558028,1638.560719,,3645.713909,2256.78164,supercritical_gas
414.871457,141.721457,5930000.0,59.3,36.737017,0.027221,1800.0,5.556383,1638.582429,,3650.513961,2257.969176,supercritical_gas
415.086473,141.936473,5955000.0,59.55,36.896839,0.027103,1800.0,5.554747,1638.604061,,3655.305427,2259.150954,supercritical_gas
415.301085,142.151085,5980000.0,59.8,37.056687,0.026986,1800.0,5.553119,1638.625616,,3660.088327,2260.327004,supercritical_gas
415.515295,142.365295,6005000.0,60.05,37.216559,0.02687,1800.0,5.551498,1638.647092,,3664.86268,2261.497357,supercritical_gas
415.729103,142.579103,6030000.0,60.3,37.376456,0.026755,1800.0,5.549885,1638.668491,,3669.628505,2262.662045,supercritical_gas
415.942511,142.792511,6055000.0,60.55,37.536377,0.026641,1800.0,5.54828,1638.689811,,3674.385821,2263.821097,supercritical_gas
416.155521,143.005521,6080000.0,60.8,37.696322,0.026528,1800.0,5.546683,1638.711055,,3679.134647,2264.974544,supercritical_gas
416.368135,143.218135,6105000.0,61.05,37.856291,0.026416,1800.0,5.545093,1638.73222,,3683.875001,2266.122416,supercritical_gas
416.580354,143.430354,6130000.0,61.3,38.016284,0.026305,1800.0,5.543511,1638.753308,,3688.606901,2267.264742,supercritical_gas
416.792179,143.642179,6155000.0,61.55,38.1763,0.026194,1800.0,5.541936,1638.774318,,3693.330366,2268.401554,supercritical_gas
417.003612,143.853612,6180000.0,61.8,38.33634,0.026085,1800.0,5.540368,1638.795251,,3698.045413,2269.532879,supercritical_gas
417.214655,144.064655,6205000.0,62.05,38.496402,0.025976,1800.0,5.538808,1638.816106,,3702.752061,2270.658748,supercritical_gas
417.425308,144.275308,6230000.0,62.3,38.656488,0.025869,1800.0,5.537255,1638.836884,,3707.450326,2271.779189,supercritical_gas
417.635574,144.485574,6255000.0,62.55,38.816596,0.025762,1800.0,5.53571,1638.857585,,3712.140227,2272.894231,supercritical_gas
417.845454,144.695454,6280000.0,62.8,38.976726,0.025656,1800.0,5.534171,1638.878208,,3716.82178,2274.003903,supercritical_gas
418.05495,144.90495,6305000.0,63.05,39.136879,0.025551,1800.0,5.532639,1638.898754,,3721.495003,2275.108233,supercritical_gas
418.264062,145.114062,6330000.0,63.3,39.297054,0.025447,1800.0,5.531115,1638.919223,,3726.159913,2276.207251,supercritical_gas
418.472792,145.322792,6355000.0,63.55,39.457251,0.025344,1800.0,5.529597,1638.939615,,3730.816525,2277.300982,supercritical_gas
418.681142,145.531142,6380000.0,63.8,39.617469,0.025241,1800.0,5.528087,1638.95993,,3735.464858,2278.389457,supercritical_gas
418.889114,145.739114,6405000.0,64.05,39.777709,0.02514,1800.0,5.526583,1638.980168,,3740.104927,2279.472702,supercritical_gas
419.096707,145.946707,6430000.0,64.3,39.93797,0.025039,1800.0,5.525086,1639.000328,,3744.736749,2280.550745,supercritical_gas
419.303925,146.153925,6455000.0,64.55,40.098252,0.024939,1800.0,5.523596,1639.020412,,3749.360339,2281.623613,supercritical_gas
419.510768,146.360768,6480000.0,64.8,40.258554,0.024839,1800.0,5.522112,1639.040419,,3753.975714,2282.691333,supercritical_gas
419.717237,146.567237,6505000.0,65.05,40.418877,0.024741,1800.0,5.520635,1639.06035,,3758.582889,2283.753933,supercritical_gas
419.923335,146.773335,6530000.0,65.3,40.579221,0.024643,1800.0,5.519165,1639.080203,,3763.18188,2284.81144,supercritical_gas
420.129062,146.979062,6555000.0,65.55,40.739585,0.024546,1800.0,5.517701,1639.09998,,3767.772703,2285.863879,supercritical_gas
420.334419,147.184419,6580000.0,65.8,40.899969,0.02445,1800.0,5.516244,1639.119681,,3772.355372,2286.911277,supercritical_gas
420.539409,147.389409,6605000.0,66.05,41.060372,0.024354,1800.0,5.514793,1639.139304,,3776.929903,2287.953661,supercritical_gas
420.744032,147.594032,6630000.0,66.3,41.220795,0.02426,1800.0,5.513348,1639.158851,,3781.496312,2288.991057,supercritical_gas
420.94829,147.79829,6655000.0,66.55,41.381237,0.024166,1800.0,5.51191,1639.178322,,3786.054612,2290.02349,supercritical_gas
421.152184,148.002184,6680000.0,66.8,41.541699,0.024072,1800.0,5.510478,1639.197716,,3790.604818,2291.050987,supercritical_gas
421.355715,148.205715,6705000.0,67.05,41.702179,0.02398,1800.0,5.509052,1639.217034,,3795.146946,2292.073573,supercritical_gas
421.558885,148.408885,6730000.0,67.3,41.862678,0.023888,1800.0,5.507632,1639.236276,,3799.68101,2293.091274,supercritical_gas
421.761695,148.611695,6755000.0,67.55,42.023195,0.023796,1800.0,5.506218,1639.255441,,3804.207023,2294.104114,supercritical_gas
421.964146,148.814146,6780000.0,67.8,42.183731,0.023706,1800.0,5.504811,1639.27453,,3808.725001,2295.11212,supercritical_gas
422.166239,149.016239,6805000.0,68.05,42.344285,0.023616,1800.0,5.503409,1639.293543,,3813.234956,2296.115315,supercritical_gas
422.367977,149.217977,6830000.0,68.3,42.504857,0.023527,1800.0,5.502014,1639.31248,,3817.736903,2297.113725,supercritical_gas
422.569359,149.419359,6855000.0,68.55,42.665446,0.023438,1800.0,5.500624,1639.331341,,3822.230857,2298.107375,supercritical_gas
422.770388,149.620388,6880000.0,68.8,42.826053,0.02335,1800.0,5.499241,1639.350126,,3826.716829,2299.096288,supercritical_gas
422.971064,149.821064,6905000.0,69.05,42.986677,0.023263,1800.0,5.497863,1639.368835,,3831.194834,2300.08049,supercritical_gas
423.171388,150.021388,6930000.0,69.3,43.147318,0.023176,1800.0,5.496491,1639.387468,,3835.664886,2301.060004,supercritical_gas
423.371363,150.221363,6955000.0,69.55,43.307976,0.02309,1800.0,5.495124,1639.406025,,3840.126996,2302.034855,supercritical_gas
423.570989,150.420989,6980000.0,69.8,43.46865,0.023005,1800.0,5.493764,1639.424506,,3844.581179,2303.005066,supercritical_gas
423.770267,150.620267,7005000.0,70.05,43.629341,0.02292,1800.0,5.492409,1639.442911,,3849.027448,2303.970661,supercritical_gas
423.969199,150.819199,7030000.0,70.3,43.790048,0.022836,1800.0,5.491059,1639.461241,,3853.465815,2304.931664,supercritical_gas
424.167786,151.017786,7055000.0,70.55,43.950771,0.022753,1800.0,5.489715,1639.479495,,3857.896292,2305.888098,supercritical_gas
424.366029,151.216029,7080000.0,70.8,44.11151,0.02267,1800.0,5.488377,1639.497674,,3862.318893,2306.839986,supercritical_gas
424.563929,151.413929,7105000.0,71.05,44.272265,0.022588,1800.0,5.487044,1639.515777,,3866.73363,2307.787353,supercritical_gas
424.761487,151.611487,7130000.0,71.3,44.433034,0.022506,1800.0,5.485717,1639.533804,,3871.140516,2308.73022,supercritical_gas
424.958704,151.808704,7155000.0,71.55,44.593819,0.022425,1800.0,5.484395,1639.551756,,3875.539562,2309.66861,supercritical_gas
425.155582,152.005582,7180000.0,71.8,44.754619,0.022344,1800.0,5.483079,1639.569633,,3879.93078,2310.602547,supercritical_gas
425.352122,152.202122,7205000.0,72.05,44.915434,0.022264,1800.0,5.481767,1639.587434,,3884.314183,2311.532053,supercritical_gas
425.548325,152.398325,7230000.0,72.3,45.076263,0.022185,1800.0,5.480462,1639.60516,,3888.689783,2312.45715,supercritical_gas
425.744192,152.594192,7255000.0,72.55,45.237107,0.022106,1800.0,5.479161,1639.622811,,3893.05759,2313.377861,supercritical_gas
425.939724,152.789724,7280000.0,72.8,45.397964,0.022027,1800.0,5.477865,1639.640387,,3897.417618,2314.294207,supercritical_gas
426.134923,152.984923,7305000.0,73.05,45.558836,0.02195,1800.0,5.476575,1639.657887,,3901.769876,2315.206212,supercritical_gas
426.329789,153.179789,7330000.0,73.3,45.719721,0.021872,1800.0,5.47529,1639.675312,,3906.114378,2316.113897,supercritical_gas
426.524323,153.374323,7355000.0,73.55,45.88062,0.021796,1800.0,5.47401,1639.692662,,3910.451133,2317.017284,supercritical_gas
426.718527,153.568527,7380000.0,73.8,46.041532,0.02172,1800.0,5.472735,1639.709937,,3914.780154,2317.916394,supercritical_gas
426.912402,153.762402,7405000.0,74.05,46.202457,0.021644,1800.0,5.471465,1639.727138,,3919.10145,2318.811249,supercritical_gas
427.105949,153.955949,7430000.0,74.3,46.363395,0.021569,1800.0,5.4702,1639.744263,,3923.415034,2319.70187,supercritical_gas
427.299168,154.149168,7455000.0,74.55,46.524345,0.021494,1800.0,5.46894,1639.761313,,3927.720916,2320.588279,supercritical_gas
427.492062,154.342062,7480000.0,74.8,46.685308,0.02142,1800.0,5.467685,1639.778289,,3932.019107,2321.470497,supercritical_gas
427.68463,154.53463,7505000.0,75.05,46.846284,0.021346,1800.0,5.466435,1639.79519,,3936.309617,2322.348545,supercritical_gas
427.876875,154.726875,7530000.0,75.3,47.007271,0.021273,1800.0,5.465189,1639.812016,,3940.592457,2323.222444,supercritical_gas
428.068796,154.918796,7555000.0,75.55,47.16827,0.021201,1800.0,5.463949,1639.828767,,3944.867637,2324.092215,supercritical_gas
428.260396,155.110396,7580000.0,75.8,47.329281,0.021129,1800.0,5.462713,1639.845444,,3949.135168,2324.957877,supercritical_gas
428.451675,155.301675,7605000.0,76.05,47.490303,0.021057,1800.0,5.461482,1639.862046,,3953.395059,2325.819453,supercritical_gas
428.642635,155.492635,7630000.0,76.3,47.651337,0.020986,1800.0,5.460256,1639.878574,,3957.647322,2326.676962,supercritical_gas
428.833275,155.683275,7655000.0,76.55,47.812381,0.020915,1800.0,5.459034,1639.895027,,3961.891966,2327.530425,supercritical_gas
429.023598,155.873598,7680000.0,76.8,47.973436,0.020845,1800.0,5.457817,1639.911405,,3966.129,2328.379862,supercritical_gas
429.213605,156.063605,7705000.0,77.05,48.134502,0.020775,1800.0,5.456605,1639.92771,,3970.358436,2329.225293,supercritical_gas
429.403295,156.253295,7730000.0,77.3,48.295578,0.020706,1800.0,5.455397,1639.94394,,3974.580281,2330.066738,supercritical_gas
429.592671,156.442671,7755000.0,77.55,48.456665,0.020637,1800.0,5.454194,1639.960095,,3978.794547,2330.904216,supercritical_gas
429.781734,156.631734,7780000.0,77.8,48.617761,0.020569,1800.0,5.452995,1639.976177,,3983.001242,2331.737749,supercritical_gas
429.970483,156.820483,7805000.0,78.05,48.778867,0.020501,1800.0,5.451801,1639.992184,,3987.200377,2332.567354,supercritical_gas
430.158921,157.008921,7830000.0,78.3,48.939983,0.020433,1800.0,5.450611,1640.008117,,3991.391959,2333.393053,supercritical_gas
430.347049,157.197049,7855000.0,78.55,49.101108,0.020366,1800.0,5.449426,1640.023976,,3995.576,2334.214863,supercritical_gas
430.534866,157.384866,7880000.0,78.8,49.262242,0.0203,1800.0,5.448245,1640.039761,,3999.752507,2335.032805,supercritical_gas
430.722375,157.572375,7905000.0,79.05,49.423385,0.020233,1800.0,5.447068,1640.055472,,4003.921489,2335.846898,supercritical_gas
430.909576,157.759576,7930000.0,79.3,49.584537,0.020168,1800.0,5.445896,1640.071109,,4008.082957,2336.657161,supercritical_gas
431.096471,157.946471,7955000.0,79.55,49.745697,0.020102,1800.0,5.444728,1640.086672,,4012.236918,2337.463612,supercritical_gas
431.283059,158.133059,7980000.0,79.8,49.906866,0.020037,1800.0,5.443564,1640.102161,,4016.383382,2338.266272,supercritical_gas
431.469343,158.319343,8005000.0,80.05,50.068042,0.019973,1800.0,5.442405,1640.117576,,4020.522357,2339.065157,supercritical_gas
431.655322,158.505322,8030000.0,80.3,50.229227,0.019909,1800.0,5.44125,1640.132917,,4024.653851,2339.860288,supercritical_gas
431.840999,158.690999,8055000.0,80.55,50.390419,0.019845,1800.0,5.440099,1640.148185,,4028.777874,2340.651683,supercritical_gas
432.026373,158.876373,8080000.0,80.8,50.551619,0.019782,1800.0,5.438952,1640.163379,,4032.894434,2341.43936,supercritical_gas
432.211446,159.061446,8105000.0,81.05,50.712826,0.019719,1800.0,5.437809,1640.1785,,4037.003538,2342.223337,supercritical_gas
432.396219,159.246219,8130000.0,81.3,50.874041,0.019656,1800.0,5.436671,1640.193546,,4041.105196,2343.003634,supercritical_gas
432.580693,159.430693,8155000.0,81.55,51.035262,0.019594,1800.0,5.435536,1640.20852,,4045.199416,2343.780267,supercritical_gas
432.764868,159.614868,8180000.0,81.8,51.196489,0.019533,1800.0,5.434406,1640.223419,,4049.286205,2344.553256,supercritical_gas
432.948745,159.798745,8205000.0,82.05,51.357723,0.019471,1800.0,5.43328,1640.238246,,4053.365572,2345.322617,supercritical_gas
433.132326,159.982326,8230000.0,82.3,51.518964,0.01941,1800.0,5.432157,1640.252999,,4057.437524,2346.08837,supercritical_gas
433.315611,160.165611,8255000.0,82.55,51.68021,0.01935,1800.0,5.431039,1640.267678,,4061.50207,2346.850531,supercritical_gas
433.498602,160.348602,8280000.0,82.8,51.841463,0.01929,1800.0,5.429925,1640.282284,,4065.559217,2347.609119,supercritical_gas
433.681298,160.531298,8305000.0,83.05,52.002721,0.01923,1800.0,5.428814,1640.296817,,4069.608973,2348.364151,supercritical_gas
433.863701,160.713701,8330000.0,83.3,52.163984,0.01917,1800.0,5.427708,1640.311277,,4073.651346,2349.115644,supercritical_gas
434.045812,160.895812,8355000.0,83.55,52.325253,0.019111,1800.0,5.426605,1640.325663,,4077.686343,2349.863616,supercritical_gas
434.227632,161.077632,8380000.0,83.8,52.486526,0.019053,1800.0,5.425506,1640.339977,,4081.713971,2350.608084,supercritical_gas
434.409161,161.259161,8405000.0,84.05,52.647805,0.018994,1800.0,5.424411,1640.354217,,4085.734239,2351.349066,supercritical_gas
434.5904,161.4404,8430000.0,84.3,52.809088,0.018936,1800.0,5.42332,1640.368384,,4089.747152,2352.086578,supercritical_gas
434.771351,161.621351,8455000.0,84.55,52.970375,0.018878,1800.0,5.422232,1640.382478,,4093.75272,2352.820638,supercritical_gas
434.952014,161.802014,8480000.0,84.8,53.131667,0.018821,1800.0,5.421149,1640.3965,,4097.750947,2353.551262,supercritical_gas
435.13239,161.98239,8505000.0,85.05,53.292962,0.018764,1800.0,5.420069,1640.410448,,4101.741843,2354.278468,supercritical_gas
435.312479,162.162479,8530000.0,85.3,53.454262,0.018708,1800.0,5.418993,1640.424324,,4105.725414,2355.002272,supercritical_gas
435.492283,162.342283,8555000.0,85.55,53.615565,0.018651,1800.0,5.41792,1640.438126,,4109.701666,2355.72269,supercritical_gas
435.671803,162.521803,8580000.0,85.8,53.776871,0.018595,1800.0,5.416851,1640.451856,,4113.670607,2356.43974,supercritical_gas
435.851039,162.701039,8605000.0,86.05,53.938181,0.01854,1800.0,5.415786,1640.465513,,4117.632243,2357.153438,supercritical_gas
436.029991,162.879991,8630000.0,86.3,54.099493,0.018484,1800.0,5.414724,1640.479098,,4121.586582,2357.8638,supercritical_gas
436.208662,163.058662,8655000.0,86.55,54.260809,0.01843,1800.0,5.413666,1640.49261,,4125.53363,2358.570843,supercritical_gas
436.387052,163.237052,8680000.0,86.8,54.422127,0.018375,1800.0,5.412612,1640.506049,,4129.473393,2359.274582,supercritical_gas
436.565161,163.415161,8705000.0,87.05,54.583447,0.018321,1800.0,5.411561,1640.519416,,4133.405878,2359.975035,supercritical_gas
436.74299,163.59299,8730000.0,87.3,54.744769,0.018267,1800.0,5.410514,1640.53271,,4137.331091,2360.672216,supercritical_gas
436.92054,163.77054,8755000.0,87.55,54.906094,0.018213,1800.0,5.40947,1640.545932,,4141.249039,2361.366143,supercritical_gas
437.097812,163.947812,8780000.0,87.8,55.06742,0.01816,1800.0,5.408429,1640.559081,,4145.159729,2362.05683,supercritical_gas
437.274807,164.124807,8805000.0,88.05,55.228747,0.018107,1800.0,5.407392,1640.572158,,4149.063166,2362.744295,supercritical_gas
437.451526,164.301526,8830000.0,88.3,55.390076,0.018054,1800.0,5.406359,1640.585163,,4152.959356,2363.428551,supercritical_gas
437.627969,164.477969,8855000.0,88.55,55.551407,0.018001,1800.0,5.405329,1640.598095,,4156.848307,2364.109617,supercritical_gas
437.804136,164.654136,8880000.0,88.8,55.712738,0.017949,1800.0,5.404302,1640.610956,,4160.730023,2364.787505,supercritical_gas
437.98003,164.83003,8905000.0,89.05,55.874069,0.017897,1800.0,5.403279,1640.623744,,4164.604511,2365.462233,supercritical_gas
438.15565,165.00565,8930000.0,89.3,56.035402,0.017846,1800.0,5.402259,1640.63646,,4168.471777,2366.133816,supercritical_gas
438.330998,165.180998,8955000.0,89.55,56.196734,0.017795,1800.0,5.401242,1640.649104,,4172.331827,2366.802269,supercritical_gas
438.506073,165.356073,8980000.0,89.8,56.358067,0.017744,1800.0,5.400229,1640.661675,,4176.184666,2367.467607,supercritical_gas
438.680878,165.530878,9005000.0,90.05,56.5194,0.017693,1800.0,5.399219,1640.674175,,4180.0303,2368.129845,supercritical_gas
438.855412,165.705412,9030000.0,90.3,56.680732,0.017643,1800.0,5.398213,1640.686603,,4183.868736,2368.788999,supercritical_gas
439.029677,165.879677,9055000.0,90.55,56.842064,0.017593,1800.0,5.397209,1640.698959,,4187.699978,2369.445084,supercritical_gas
439.203672,166.053672,9080000.0,90.8,57.003395,0.017543,1800.0,5.396209,1640.711243,,4191.524032,2370.098114,supercritical_gas
439.3774,166.2274,9105000.0,91.05,57.164726,0.017493,1800.0,5.395212,1640.723455,,4195.340904,2370.748105,supercritical_gas
439.55086,166.40086,9130000.0,91.3,57.326055,0.017444,1800.0,5.394218,1640.735596,,4199.1506,2371.395071,supercritical_gas
439.724054,166.574054,9155000.0,91.55,57.487383,0.017395,1800.0,5.393228,1640.747665,,4202.953123,2372.039027,supercritical_gas
439.896981,166.746981,9180000.0,91.8,57.64871,0.017346,1800.0,5.39224,1640.759662,,4206.748481,2372.679987,supercritical_gas
440.069643,166.919643,9205000.0,92.05,57.810034,0.017298,1800.0,5.391256,1640.771587,,4210.536678,2373.317967,supercritical_gas
440.242041,167.092041,9230000.0,92.3,57.971357,0.01725,1800.0,5.390275,1640.783441,,4214.31772,2373.95298,supercritical_gas
440.414175,167.264175,9255000.0,92.55,58.132678,0.017202,1800.0,5.389297,1640.795224,,4218.091611,2374.585042,supercritical_gas
440.586046,167.436046,9280000.0,92.8,58.293997,0.017154,1800.0,5.388322,1640.806935,,4221.858358,2375.214166,supercritical_gas
440.757655,167.607655,9305000.0,93.05,58.455313,0.017107,1800.0,5.38735,1640.818574,,4225.617964,2375.840366,supercritical_gas
440.929002,167.779002,9330000.0,93.3,58.616626,0.01706,1800.0,5.386381,1640.830142,,4229.370435,2376.463658,supercritical_gas
441.100088,167.950088,9355000.0,93.55,58.777936,0.017013,1800.0,5.385416,1640.841639,,4233.115776,2377.084055,supercritical_gas
441.270914,168.120914,9380000.0,93.8,58.939244,0.016967,1800.0,5.384453,1640.853064,,4236.853991,2377.701571,supercritical_gas
441.441481,168.291481,9405000.0,94.05,59.100548,0.01692,1800.0,5.383493,1640.864419,,4240.585087,2378.316221,supercritical_gas
441.611788,168.461788,9430000.0,94.3,59.261848,0.016874,1800.0,5.382536,1640.875702,,4244.309067,2378.928018,supercritical_gas
441.781838,168.631838,9455000.0,94.55,59.423145,0.016828,1800.0,5.381583,1640.886913,,4248.025936,2379.536975,supercritical_gas
441.951629,168.801629,9480000.0,94.8,59.584438,0.016783,1800.0,5.380632,1640.898054,,4251.735699,2380.143108,supercritical_gas
442.121165,168.971165,9505000.0,95.05,59.745727,0.016738,1800.0,5.379684,1640.909124,,4255.438361,2380.746429,supercritical_gas
442.290444,169.140444,9530000.0,95.3,59.907011,0.016693,1800.0,5.378739,1640.920122,,4259.133927,2381.346953,supercritical_gas
442.459467,169.309467,9555000.0,95.55,60.068291,0.016648,1800.0,5.377797,1640.93105,,4262.8224,2381.944692,supercritical_gas
442.628236,169.478236,9580000.0,95.8,60.229566,0.016603,1800.0,5.376858,1640.941907,,4266.503785,2382.539661,supercritical_gas
442.796751,169.646751,9605000.0,96.05,60.390837,0.016559,1800.0,5.375921,1640.952692,,4270.178088,2383.131872,supercritical_gas
442.965012,169.815012,9630000.0,96.3,60.552102,0.016515,1800.0,5.374988,1640.963407,,4273.845311,2383.72134,supercritical_gas
443.133021,169.983021,9655000.0,96.55,60.713362,0.016471,1800.0,5.374057,1640.974051,,4277.505461,2384.308078,supercritical_gas
443.300777,170.150777,9680000.0,96.8,60.874617,0.016427,1800.0,5.373129,1640.984625,,4281.15854,2384.892098,supercritical_gas
443.468282,170.318282,9705000.0,97.05,61.035865,0.016384,1800.0,5.372204,1640.995128,,4284.804554,2385.473415,supercritical_gas
443.635536,170.485536,9730000.0,97.3,61.197108,0.016341,1800.0,5.371282,1641.00556,,4288.443506,2386.05204,supercritical_gas
443.802541,170.652541,9755000.0,97.55,61.358345,0.016298,1800.0,5.370363,1641.015921,,4292.075401,2386.627988,supercritical_gas
443.969295,170.819295,9780000.0,97.8,61.519576,0.016255,1800.0,5.369446,1641.026212,,4295.700243,2387.201271,supercritical_gas
444.135801,170.985801,9805000.0,98.05,61.6808,0.016213,1800.0,5.368532,1641.036432,,4299.318036,2387.771903,supercritical_gas
444.302058,171.152058,9830000.0,98.3,61.842017,0.01617,1800.0,5.367621,1641.046582,,4302.928785,2388.339895,supercritical_gas
444.468068,171.318068,9855000.0,98.55,62.003228,0.016128,1800.0,5.366712,1641.056662,,4306.532492,2388.905262,supercritical_gas
444.633831,171.483831,9880000.0,98.8,62.164431,0.016086,1800.0,5.365806,1641.066671,,4310.129163,2389.468015,supercritical_gas
444.799348,171.649348,9905000.0,99.05,62.325627,0.016045,1800.0,5.364903,1641.07661,,4313.7188,2390.028168,supercritical_gas
444.964619,171.814619,9930000.0,99.3,62.486816,0.016003,1800.0,5.364003,1641.086478,,4317.301409,2390.585733,supercritical_gas
445.129644,171.979644,9955000.0,99.55,62.647997,0.015962,1800.0,5.363105,1641.096277,,4320.876993,2391.140722,supercritical_gas
445.294426,172.144426,9980000.0,99.8,62.80917,0.015921,1800.0,5.36221,1641.106005,,4324.445555,2391.693149,supercritical_gas
445.458963,172.308963,10005000.0,100.05,62.970335,0.01588,1800.0,5.361317,1641.115663,,4328.0071,2392.243025,supercritical_gas
445.623258,172.473258,10030000.0,100.3,63.131492,0.01584,1800.0,5.360427,1641.125251,,4331.561631,2392.790363,supercritical_gas
445.787309,172.637309,10055000.0,100.55,63.292641,0.0158,1800.0,5.35954,1641.134769,,4335.109152,2393.335176,supercritical_gas
445.951119,172.801119,10080000.0,100.8,63.45378,0.01576,1800.0,5.358655,1641.144217,,4338.649667,2393.877475,supercritical_gas
446.114687,172.964687,10105000.0,101.05,63.614911,0.01572,1800.0,5.357773,1641.153595,,4342.183179,2394.417273,supercritical_gas
446.278015,173.128015,10130000.0,101.3,63.776033,0.01568,1800.0,5.356893,1641.162903,,4345.709692,2394.954582,supercritical_gas
446.441102,173.291102,10155000.0,101.55,63.937146,0.01564,1800.0,5.356016,1641.172141,,4349.229209,2395.489414,supercritical_gas
446.60395,173.45395,10180000.0,101.8,64.098249,0.015601,1800.0,5.355142,1641.181309,,4352.741734,2396.021781,supercritical_gas
446.766559,173.616559,10205000.0,102.05,64.259343,0.015562,1800.0,5.35427,1641.190408,,4356.247271,2396.551696,supercritical_gas
446.928929,173.778929,10230000.0,102.3,64.420426,0.015523,1800.0,5.3534,1641.199437,,4359.745823,2397.079169,supercritical_gas
447.091061,173.941061,10255000.0,102.55,64.5815,0.015484,1800.0,5.352533,1641.208396,,4363.237394,2397.604214,supercritical_gas
447.252957,174.102957,10280000.0,102.8,64.742564,0.015446,1800.0,5.351668,1641.217286,,4366.721986,2398.126841,supercritical_gas
447.414615,174.264615,10305000.0,103.05,64.903617,0.015407,1800.0,5.350806,1641.226106,,4370.199603,2398.647063,supercritical_gas
447.576038,174.426038,10330000.0,103.3,65.06466,0.015369,1800.0,5.349947,1641.234857,,4373.670249,2399.164891,supercritical_gas
447.737225,174.587225,10355000.0,103.55,65.225691,0.015331,1800.0,5.349089,1641.243538,,4377.133927,2399.680337,supercritical_gas
447.898177,174.748177,10380000.0,103.8,65.386712,0.015294,1800.0,5.348235,1641.25215,,4380.590639,2400.193412,supercritical_gas
448.058894,174.908894,10405000.0,104.05,65.547722,0.015256,1800.0,5.347382,1641.260692,,4384.04039,2400.704129,supercritical_gas
448.219378,175.069378,10430000.0,104.3,65.70872,0.015219,1800.0,5.346532,1641.269165,,4387.483183,2401.212498,supercritical_gas
448.379629,175.229629,10455000.0,104.55,65.869707,0.015181,1800.0,5.345684,1641.277569,,4390.91902,2401.718531,supercritical_gas
448.539647,175.389647,10480000.0,104.8,66.030682,0.015144,1800.0,5.344839,1641.285904,,4394.347905,2402.222239,supercritical_gas
448.699433,175.549433,10505000.0,105.05,66.191645,0.015108,1800.0,5.343996,1641.294169,,4397.769841,2402.723634,supercritical_gas
448.858987,175.708987,10530000.0,105.3,66.352596,0.015071,1800.0,5.343156,1641.302366,,4401.184831,2403.222727,supercritical_gas
449.01831,175.86831,10555000.0,105.55,66.513534,0.015035,1800.0,5.342317,1641.310493,,4404.592878,2403.719529,supercritical_gas
449.177403,176.027403,10580000.0,105.8,66.674461,0.014998,1800.0,5.341481,1641.318551,,4407.993985,2404.214051,supercritical_gas
449.336266,176.186266,10605000.0,106.05,66.835374,0.014962,1800.0,5.340648,1641.32654,,4411.388155,2404.706304,supercritical_gas
449.4949,176.3449,10630000.0,106.3,66.996274,0.014926,1800.0,5.339817,1641.334461,,4414.775391,2405.196301,supercritical_gas
449.653305,176.503305,10655000.0,106.55,67.157162,0.01489,1800.0,5.338988,1641.342312,,4418.155697,2405.68405,supercritical_gas
449.811482,176.661482,10680000.0,106.8,67.318036,0.014855,1800.0,5.338161,1641.350095,,4421.529074,2406.169564,supercritical_gas
