T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.751542,167.601542,14805000.0,148.05,129.956208,0.007695,1600.0,4.786744,1486.077008,,8544.758975,2799.476992,supercritical
440.887061,167.737061,14830000.0,148.3,130.16238,0.007683,1600.0,4.786308,1486.06539,,8543.46368,2798.897688,supercritical
441.022349,167.872349,14855000.0,148.55,130.368421,0.007671,1600.0,4.785873,1486.053694,,8542.14751,2798.319221,supercritical
441.157405,168.007405,14880000.0,148.8,130.574329,0.007658,1600.0,4.785438,1486.041919,,8540.810586,2797.741596,supercritical
441.292232,168.142232,14905000.0,149.05,130.780106,0.007646,1600.0,4.785005,1486.030066,,8539.453029,2797.16482,supercritical
441.426828,168.276828,14930000.0,149.3,130.985749,0.007634,1600.0,4.784572,1486.018135,,8538.074961,2796.588898,supercritical
441.561195,168.411195,14955000.0,149.55,131.19126,0.007622,1600.0,4.78414,1486.006126,,8536.676504,2796.013835,supercritical
441.695334,168.545334,14980000.0,149.8,131.396639,0.007611,1600.0,4.783709,1485.994039,,8535.257777,2795.439637,supercritical
441.829244,168.679244,15005000.0,150.05,131.601884,0.007599,1600.0,4.783278,1485.981875,,8533.818904,2794.866308,supercritical
441.962926,168.812926,15030000.0,150.3,131.806995,0.007587,1600.0,4.782849,1485.969633,,8532.360004,2794.293855,supercritical
442.096381,168.946381,15055000.0,150.55,132.011974,0.007575,1600.0,4.78242,1485.957314,,8530.881198,2793.722282,supercritical
442.229609,169.079609,15080000.0,150.8,132.216818,0.007563,1600.0,4.781992,1485.944918,,8529.382608,2793.151594,supercritical
442.362611,169.212611,15105000.0,151.05,132.421529,0.007552,1600.0,4.781565,1485.932446,,8527.864355,2792.581797,supercritical
442.495388,169.345388,15130000.0,151.3,132.626106,0.00754,1600.0,4.781139,1485.919896,,8526.326558,2792.012895,supercritical
442.627939,169.477939,15155000.0,151.55,132.830549,0.007528,1600.0,4.780713,1485.90727,,8524.769338,2791.444893,supercritical
442.760265,169.610265,15180000.0,151.8,133.034857,0.007517,1600.0,4.780288,1485.894567,,8523.192816,2790.877795,supercritical
442.892368,169.742368,15205000.0,152.05,133.239031,0.007505,1600.0,4.779864,1485.881788,,8521.597111,2790.311607,supercritical
443.024246,169.874246,15230000.0,152.3,133.443071,0.007494,1600.0,4.779441,1485.868933,,8519.982344,2789.746333,supercritical
443.155902,170.005902,15255000.0,152.55,133.646975,0.007482,1600.0,4.779018,1485.856002,,8518.348635,2789.181977,supercritical
443.287334,170.137334,15280000.0,152.8,133.850744,0.007471,1600.0,4.778597,1485.842996,,8516.696103,2788.618545,supercritical
443.418545,170.268545,15305000.0,153.05,134.054379,0.00746,1600.0,4.778176,1485.829913,,8515.024867,2788.056039,supercritical
443.549534,170.399534,15330000.0,153.3,134.257877,0.007448,1600.0,4.777755,1485.816756,,8513.335048,2787.494466,supercritical
443.680302,170.530302,15355000.0,153.55,134.461241,0.007437,1600.0,4.777336,1485.803523,,8511.626764,2786.933829,supercritical
443.810849,170.660849,15380000.0,153.8,134.664469,0.007426,1600.0,4.776917,1485.790215,,8509.900135,2786.374131,supercritical
443.941175,170.791175,15405000.0,154.05,134.867561,0.007415,1600.0,4.776499,1485.776832,,8508.155279,2785.815378,supercritical
444.071283,170.921283,15430000.0,154.3,135.070517,0.007404,1600.0,4.776082,1485.763375,,8506.392314,2785.257574,supercritical
444.20117,171.05117,15455000.0,154.55,135.273337,0.007392,1600.0,4.775666,1485.749843,,8504.61136,2784.700722,supercritical
444.33084,171.18084,15480000.0,154.8,135.47602,0.007381,1600.0,4.77525,1485.736236,,8502.812535,2784.144826,supercritical
444.460291,171.310291,15505000.0,155.05,135.678567,0.00737,1600.0,4.774835,1485.722555,,8500.995956,2783.58989,supercritical
444.589524,171.439524,15530000.0,155.3,135.880978,0.007359,1600.0,4.774421,1485.7088,,8499.161741,2783.035918,supercritical
444.71854,171.56854,15555000.0,155.55,136.083252,0.007348,1600.0,4.774008,1485.694972,,8497.310009,2782.482913,supercritical
444.847339,171.697339,15580000.0,155.8,136.285389,0.007338,1600.0,4.773595,1485.681069,,8495.440876,2781.93088,supercritical
444.975922,171.825922,15605000.0,156.05,136.48739,0.007327,1600.0,4.773183,1485.667093,,8493.55446,2781.379822,supercritical
445.104289,171.954289,15630000.0,156.3,136.689253,0.007316,1600.0,4.772772,1485.653044,,8491.650878,2780.829742,supercritical
445.232441,172.082441,15655000.0,156.55,136.890978,0.007305,1600.0,4.772361,1485.638921,,8489.730247,2780.280644,supercritical
445.360378,172.210378,15680000.0,156.8,137.092567,0.007294,1600.0,4.771951,1485.624725,,8487.792682,2779.732531,supercritical
445.488101,172.338101,15705000.0,157.05,137.294018,0.007284,1600.0,4.771542,1485.610457,,8485.838301,2779.185407,supercritical
445.61561,172.46561,15730000.0,157.3,137.495331,0.007273,1600.0,4.771134,1485.596115,,8483.867219,2778.639275,supercritical
445.742905,172.592905,15755000.0,157.55,137.696506,0.007262,1600.0,4.770726,1485.581701,,8481.879552,2778.094138,supercritical
445.869988,172.719988,15780000.0,157.8,137.897544,0.007252,1600.0,4.770319,1485.567215,,8479.875416,2777.549999,supercritical
445.996858,172.846858,15805000.0,158.05,138.098444,0.007241,1600.0,4.769913,1485.552657,,8477.854926,2777.006862,supercritical
446.123516,172.973516,15830000.0,158.3,138.299205,0.007231,1600.0,4.769507,1485.538026,,8475.818196,2776.464729,supercritical
446.249962,173.099962,15855000.0,158.55,138.499828,0.00722,1600.0,4.769102,1485.523324,,8473.765343,2775.923603,supercritical
446.376198,173.226198,15880000.0,158.8,138.700313,0.00721,1600.0,4.768698,1485.508549,,8471.69648,2775.383488,supercritical
446.502222,173.352222,15905000.0,159.05,138.900659,0.007199,1600.0,4.768295,1485.493704,,8469.611722,2774.844385,supercritical
446.628037,173.478037,15930000.0,159.3,139.100866,0.007189,1600.0,4.767892,1485.478787,,8467.511182,2774.306299,supercritical
446.753642,173.603642,15955000.0,159.55,139.300935,0.007179,1600.0,4.76749,1485.463798,,8465.394975,2773.769231,supercritical
446.879038,173.729038,15980000.0,159.8,139.500865,0.007168,1600.0,4.767089,1485.448739,,8463.263213,2773.233185,supercritical
447.004226,173.854226,16005000.0,160.05,139.700656,0.007158,1600.0,4.766688,1485.433609,,8461.116009,2772.698163,supercritical
447.129205,173.979205,16030000.0,160.3,139.900308,0.007148,1600.0,4.766288,1485.418408,,8458.953478,2772.164168,supercritical
447.253976,174.103976,16055000.0,160.55,140.099821,0.007138,1600.0,4.765889,1485.403137,,8456.77573,2771.631201,supercritical
447.37854,174.22854,16080000.0,160.8,140.299194,0.007128,1600.0,4.76549,1485.387795,,8454.582879,2771.099266,supercritical
447.502897,174.352897,16105000.0,161.05,140.498428,0.007118,1600.0,4.765092,1485.372383,,8452.375036,2770.568366,supercritical
447.627047,174.477047,16130000.0,161.3,140.697523,0.007107,1600.0,4.764695,1485.356901,,8450.152314,2770.038501,supercritical
447.750992,174.600992,16155000.0,161.55,140.896477,0.007097,1600.0,4.764298,1485.341349,,8447.914822,2769.509675,supercritical
447.874731,174.724731,16180000.0,161.8,141.095293,0.007087,1600.0,4.763902,1485.325728,,8445.662673,2768.98189,supercritical
447.998265,174.848265,16205000.0,162.05,141.293968,0.007077,1600.0,4.763507,1485.310037,,8443.395976,2768.455149,supercritical
448.121595,174.971595,16230000.0,162.3,141.492503,0.007068,1600.0,4.763112,1485.294276,,8441.114844,2767.929452,supercritical
448.24472,175.09472,16255000.0,162.55,141.690899,0.007058,1600.0,4.762718,1485.278447,,8438.819384,2767.404803,supercritical
448.367642,175.217642,16280000.0,162.8,141.889154,0.007048,1600.0,4.762325,1485.262548,,8436.509708,2766.881203,supercritical
448.49036,175.34036,16305000.0,163.05,142.08727,0.007038,1600.0,4.761932,1485.246581,,8434.185924,2766.358655,supercritical
448.612876,175.462876,16330000.0,163.3,142.285245,0.007028,1600.0,4.76154,1485.230545,,8431.848142,2765.837159,supercritical
448.735189,175.585189,16355000.0,163.55,142.483079,0.007018,1600.0,4.761149,1485.21444,,8429.496471,2765.316719,supercritical
448.857301,175.707301,16380000.0,163.8,142.680773,0.007009,1600.0,4.760758,1485.198267,,8427.131018,2764.797336,supercritical
448.97921,175.82921,16405000.0,164.05,142.878327,0.006999,1600.0,4.760368,1485.182026,,8424.751893,2764.279012,supercritical
449.100919,175.950919,16430000.0,164.3,143.07574,0.006989,1600.0,4.759979,1485.165717,,8422.359202,2763.761749,supercritical
449.222428,176.072428,16455000.0,164.55,143.273012,0.00698,1600.0,4.75959,1485.14934,,8419.953053,2763.245547,supercritical
449.343736,176.193736,16480000.0,164.8,143.470144,0.00697,1600.0,4.759202,1485.132896,,8417.533553,2762.73041,supercritical
449.464844,176.314844,16505000.0,165.05,143.667135,0.006961,1600.0,4.758815,1485.116384,,8415.100809,2762.216338,supercritical
449.585753,176.435753,16530000.0,165.3,143.863985,0.006951,1600.0,4.758428,1485.099804,,8412.654927,2761.703333,supercritical
449.706464,176.556464,16555000.0,165.55,144.060693,0.006942,1600.0,4.758042,1485.083158,,8410.196014,2761.191397,supercritical
449.826976,176.676976,16580000.0,165.8,144.257261,0.006932,1600.0,4.757656,1485.066444,,8407.724174,2760.68053,supercritical
449.94729,176.79729,16605000.0,166.05,144.453688,0.006923,1600.0,4.757271,1485.049664,,8405.239512,2760.170735,supercritical
450.067406,176.917406,16630000.0,166.3,144.649973,0.006913,1600.0,4.756887,1485.032817,,8402.742135,2759.662013,supercritical
450.187326,177.037326,16655000.0,166.55,144.846118,0.006904,1600.0,4.756503,1485.015903,,8400.232147,2759.154365,supercritical
450.307048,177.157048,16680000.0,166.8,145.04212,0.006895,1600.0,4.75612,1484.998923,,8397.70965,2758.647792,supercritical
450.426575,177.276575,16705000.0,167.05,145.237982,0.006885,1600.0,4.755738,1484.981877,,8395.17475,2758.142295,supercritical
450.545906,177.395906,16730000.0,167.3,145.433702,0.006876,1600.0,4.755356,1484.964765,,8392.62755,2757.637877,supercritical
450.665041,177.515041,16755000.0,167.55,145.62928,0.006867,1600.0,4.754974,1484.947588,,8390.068153,2757.134537,supercritical
450.783982,177.633982,16780000.0,167.8,145.824717,0.006858,1600.0,4.754594,1484.930344,,8387.496661,2756.632278,supercritical
450.902728,177.752728,16805000.0,168.05,146.020012,0.006848,1600.0,4.754214,1484.913035,,8384.913177,2756.131099,supercritical
451.021279,177.871279,16830000.0,168.3,146.215166,0.006839,1600.0,4.753834,1484.895661,,8382.317802,2755.631002,supercritical
451.139638,177.989638,16855000.0,168.55,146.410177,0.00683,1600.0,4.753456,1484.878221,,8379.710638,2755.131989,supercritical
451.257802,178.107802,16880000.0,168.8,146.605047,0.006821,1600.0,4.753077,1484.860717,,8377.091787,2754.634059,supercritical
451.375775,178.225775,16905000.0,169.05,146.799775,0.006812,1600.0,4.7527,1484.843148,,8374.461348,2754.137214,supercritical
451.493554,178.343554,16930000.0,169.3,146.994361,0.006803,1600.0,4.752323,1484.825514,,8371.819423,2753.641455,supercritical
451.611142,178.461142,16955000.0,169.55,147.188805,0.006794,1600.0,4.751946,1484.807816,,8369.166111,2753.146783,supercritical
451.728538,178.578538,16980000.0,169.8,147.383107,0.006785,1600.0,4.751571,1484.790053,,8366.501511,2752.653197,supercritical
451.845743,178.695743,17005000.0,170.05,147.577267,0.006776,1600.0,4.751195,1484.772226,,8363.825724,2752.1607,supercritical
451.962757,178.812757,17030000.0,170.3,147.771285,0.006767,1600.0,4.750821,1484.754335,,8361.138847,2751.669291,supercritical
452.079581,178.929581,17055000.0,170.55,147.965161,0.006758,1600.0,4.750447,1484.736381,,8358.440978,2751.178972,supercritical
452.196215,179.046215,17080000.0,170.8,148.158894,0.00675,1600.0,4.750073,1484.718362,,8355.732217,2750.689742,supercritical
452.31266,179.16266,17105000.0,171.05,148.352486,0.006741,1600.0,4.7497,1484.70028,,8353.012661,2750.201603,supercritical
452.428916,179.278916,17130000.0,171.3,148.545935,0.006732,1600.0,4.749328,1484.682135,,8350.282405,2749.714556,supercritical
452.544982,179.394982,17155000.0,171.55,148.739241,0.006723,1600.0,4.748957,1484.663927,,8347.541548,2749.228599,supercritical
452.660861,179.510861,17180000.0,171.8,148.932406,0.006714,1600.0,4.748585,1484.645656,,8344.790186,2748.743735,supercritical
452.776552,179.626552,17205000.0,172.05,149.125427,0.006706,1600.0,4.748215,1484.627321,,8342.028414,2748.259963,supercritical
452.892055,179.742055,17230000.0,172.3,149.318307,0.006697,1600.0,4.747845,1484.608925,,8339.256328,2747.777283,supercritical
453.007371,179.857371,17255000.0,172.55,149.511044,0.006688,1600.0,4.747475,1484.590465,,8336.474024,2747.295697,supercritical
453.122501,179.972501,17280000.0,172.8,149.703638,0.00668,1600.0,4.747107,1484.571944,,8333.681594,2746.815205,supercritical
453.237444,180.087444,17305000.0,173.05,149.89609,0.006671,1600.0,4.746738,1484.55336,,8330.879135,2746.335806,supercritical
453.352202,180.202202,17330000.0,173.3,150.0884,0.006663,1600.0,4.746371,1484.534714,,8328.06674,2745.857501,supercritical
453.466774,180.316774,17355000.0,173.55,150.280566,0.006654,1600.0,4.746004,1484.516006,,8325.244502,2745.38029,supercritical
453.581161,180.431161,17380000.0,173.8,150.47259,0.006646,1600.0,4.745637,1484.497237,,8322.412514,2744.904174,supercritical
453.695364,180.545364,17405000.0,174.05,150.664472,0.006637,1600.0,4.745271,1484.478406,,8319.570869,2744.429152,supercritical
453.809382,180.659382,17430000.0,174.3,150.856211,0.006629,1600.0,4.744906,1484.459513,,8316.719658,2743.955224,supercritical
453.923217,180.773217,17455000.0,174.55,151.047807,0.00662,1600.0,4.744541,1484.44056,,8313.858975,2743.482392,supercritical
454.036868,180.886868,17480000.0,174.8,151.23926,0.006612,1600.0,4.744176,1484.421545,,8310.988909,2743.010654,supercritical
454.150336,181.000336,17505000.0,175.05,151.430571,0.006604,1600.0,4.743812,1484.40247,,8308.109552,2742.540011,supercritical
454.263622,181.113622,17530000.0,175.3,151.621739,0.006595,1600.0,4.743449,1484.383334,,8305.220995,2742.070462,supercritical
454.376725,181.226725,17555000.0,175.55,151.812764,0.006587,1600.0,4.743087,1484.364137,,8302.323326,2741.602008,supercritical
454.489646,181.339646,17580000.0,175.8,152.003646,0.006579,1600.0,4.742724,1484.34488,,8299.416637,2741.134649,supercritical
454.602386,181.452386,17605000.0,176.05,152.194386,0.006571,1600.0,4.742363,1484.325562,,8296.501016,2740.668384,supercritical
454.714945,181.564945,17630000.0,176.3,152.384983,0.006562,1600.0,4.742002,1484.306185,,8293.576551,2740.203214,supercritical
454.827324,181.677324,17655000.0,176.55,152.575437,0.006554,1600.0,4.741641,1484.286748,,8290.643332,2739.739137,supercritical
454.939522,181.789522,17680000.0,176.8,152.765748,0.006546,1600.0,4.741281,1484.267251,,8287.701445,2739.276155,supercritical
455.05154,181.90154,17705000.0,177.05,152.955916,0.006538,1600.0,4.740922,1484.247694,,8284.750979,2738.814266,supercritical
455.163378,182.013378,17730000.0,177.3,153.145941,0.00653,1600.0,4.740563,1484.228078,,8281.792021,2738.353471,supercritical
455.275038,182.125038,17755000.0,177.55,153.335824,0.006522,1600.0,4.740204,1484.208402,,8278.824656,2737.893768,supercritical
455.386519,182.236519,17780000.0,177.8,153.525563,0.006514,1600.0,4.739847,1484.188668,,8275.848972,2737.435159,supercritical
455.497821,182.347821,17805000.0,178.05,153.71516,0.006506,1600.0,4.739489,1484.168874,,8272.865054,2736.977642,supercritical
455.608946,182.458946,17830000.0,178.3,153.904614,0.006498,1600.0,4.739132,1484.149022,,8269.872987,2736.521217,supercritical
455.719893,182.569893,17855000.0,178.55,154.093925,0.00649,1600.0,4.738776,1484.129111,,8266.872856,2736.065884,supercritical
455.830663,182.680663,17880000.0,178.8,154.283093,0.006482,1600.0,4.73842,1484.109142,,8263.864746,2735.611641,supercritical
455.941256,182.791256,17905000.0,179.05,154.472118,0.006474,1600.0,4.738065,1484.089114,,8260.84874,2735.15849,supercritical
456.051672,182.901672,17930000.0,179.3,154.661,0.006466,1600.0,4.737711,1484.069028,,8257.824922,2734.706429,supercritical
456.161913,183.011913,17955000.0,179.55,154.849739,0.006458,1600.0,4.737356,1484.048885,,8254.793376,2734.255457,supercritical
456.271977,183.121977,17980000.0,179.8,155.038336,0.00645,1600.0,4.737003,1484.028683,,8251.754183,2733.805575,supercritical
456.381867,183.231867,18005000.0,180.05,155.226789,0.006442,1600.0,4.73665,1484.008423,,8248.707426,2733.356782,supercritical
456.491582,183.341582,18030000.0,180.3,155.4151,0.006434,1600.0,4.736297,1483.988107,,8245.653188,2732.909076,supercritical
456.601122,183.451122,18055000.0,180.55,155.603268,0.006427,1600.0,4.735945,1483.967732,,8242.591549,2732.462458,supercritical
456.710488,183.560488,18080000.0,180.8,155.791292,0.006419,1600.0,4.735593,1483.947301,,8239.52259,2732.016926,supercritical
456.81968,183.66968,18105000.0,181.05,155.979174,0.006411,1600.0,4.735242,1483.926812,,8236.446391,2731.572481,supercritical
456.928698,183.778698,18130000.0,181.3,156.166914,0.006403,1600.0,4.734891,1483.906267,,8233.363034,2731.129121,supercritical
457.037544,183.887544,18155000.0,181.55,156.35451,0.006396,1600.0,4.734541,1483.885665,,8230.272597,2730.686845,supercritical
457.146217,183.996217,18180000.0,181.8,156.541963,0.006388,1600.0,4.734192,1483.865006,,8227.17516,2730.245654,supercritical
457.254718,184.104718,18205000.0,182.05,156.729274,0.00638,1600.0,4.733843,1483.844291,,8224.070802,2729.805546,supercritical
457.363047,184.213047,18230000.0,182.3,156.916442,0.006373,1600.0,4.733494,1483.823519,,8220.9596,2729.36652,supercritical
457.471204,184.321204,18255000.0,182.55,157.103467,0.006365,1600.0,4.733146,1483.802691,,8217.841633,2728.928575,supercritical
457.57919,184.42919,18280000.0,182.8,157.290349,0.006358,1600.0,4.732798,1483.781808,,8214.716979,2728.491712,supercritical
457.687005,184.537005,18305000.0,183.05,157.477088,0.00635,1600.0,4.732451,1483.760868,,8211.585713,2728.055928,supercritical
457.79465,184.64465,18330000.0,183.3,157.663685,0.006343,1600.0,4.732105,1483.739873,,8208.447914,2727.621223,supercritical
457.902124,184.752124,18355000.0,183.55,157.850139,0.006335,1600.0,4.731759,1483.718822,,8205.303657,2727.187596,supercritical
458.009429,184.859429,18380000.0,183.8,158.03645,0.006328,1600.0,4.731413,1483.697716,,8202.153017,2726.755046,supercritical
458.116564,184.966564,18405000.0,184.05,158.222618,0.00632,1600.0,4.731068,1483.676555,,8198.99607,2726.323572,supercritical
458.223531,185.073531,18430000.0,184.3,158.408644,0.006313,1600.0,4.730723,1483.655339,,8195.832892,2725.893174,supercritical
458.330328,185.180328,18455000.0,184.55,158.594527,0.006305,1600.0,4.730379,1483.634068,,8192.663556,2725.46385,supercritical
458.436958,185.286958,18480000.0,184.8,158.780268,0.006298,1600.0,4.730035,1483.612742,,8189.488136,2725.035599,supercritical
458.543419,185.393419,18505000.0,185.05,158.965866,0.006291,1600.0,4.729692,1483.591361,,8186.306707,2724.60842,supercritical
458.649713,185.499713,18530000.0,185.3,159.151321,0.006283,1600.0,4.729349,1483.569926,,8183.119341,2724.182312,supercritical
458.75584,185.60584,18555000.0,185.55,159.336634,0.006276,1600.0,4.729007,1483.548437,,8179.92611,2723.757275,supercritical
458.8618,185.7118,18580000.0,185.8,159.521804,0.006269,1600.0,4.728665,1483.526894,,8176.727088,2723.333306,supercritical
458.967593,185.817593,18605000.0,186.05,159.706831,0.006261,1600.0,4.728324,1483.505296,,8173.522346,2722.910405,supercritical
459.07322,185.92322,18630000.0,186.3,159.891717,0.006254,1600.0,4.727983,1483.483645,,8170.311956,2722.488571,supercritical
459.178681,186.028681,18655000.0,186.55,160.076459,0.006247,1600.0,4.727643,1483.46194,,8167.095988,2722.067803,supercritical
459.283977,186.133977,18680000.0,186.8,160.26106,0.00624,1600.0,4.727303,1483.440182,,8163.874513,2721.648099,supercritical
459.389108,186.239108,18705000.0,187.05,160.445518,0.006233,1600.0,4.726963,1483.41837,,8160.647602,2721.229458,supercritical
459.494074,186.344074,18730000.0,187.3,160.629833,0.006225,1600.0,4.726625,1483.396505,,8157.415324,2720.811879,supercritical
459.598876,186.448876,18755000.0,187.55,160.814006,0.006218,1600.0,4.726286,1483.374586,,8154.177748,2720.395361,supercritical
459.703513,186.553513,18780000.0,187.8,160.998037,0.006211,1600.0,4.725948,1483.352615,,8150.934944,2719.979902,supercritical
459.807987,186.657987,18805000.0,188.05,161.181926,0.006204,1600.0,4.72561,1483.330591,,8147.686979,2719.565502,supercritical
459.912298,186.762298,18830000.0,188.3,161.365672,0.006197,1600.0,4.725273,1483.308515,,8144.433922,2719.152158,supercritical
460.016445,186.866445,18855000.0,188.55,161.549276,0.00619,1600.0,4.724937,1483.286385,,8141.175841,2718.739871,supercritical
460.12043,186.97043,18880000.0,188.8,161.732739,0.006183,1600.0,4.724601,1483.264204,,8137.912802,2718.328638,supercritical
460.224252,187.074252,18905000.0,189.05,161.916059,0.006176,1600.0,4.724265,1483.24197,,8134.644873,2717.918458,supercritical
460.327913,187.177913,18930000.0,189.3,162.099236,0.006169,1600.0,4.72393,1483.219684,,8131.37212,2717.50933,supercritical
460.431412,187.281412,18955000.0,189.55,162.282272,0.006162,1600.0,4.723595,1483.197347,,8128.094608,2717.101252,supercritical
460.534749,187.384749,18980000.0,189.8,162.465166,0.006155,1600.0,4.72326,1483.174957,,8124.812404,2716.694223,supercritical
460.637926,187.487926,19005000.0,190.05,162.647918,0.006148,1600.0,4.722927,1483.152516,,8121.525573,2716.288242,supercritical
460.740942,187.590942,19030000.0,190.3,162.830528,0.006141,1600.0,4.722593,1483.130023,,8118.234179,2715.883307,supercritical
460.843797,187.693797,19055000.0,190.55,163.012996,0.006134,1600.0,4.72226,1483.107479,,8114.938286,2715.479417,supercritical
460.946493,187.796493,19080000.0,190.8,163.195322,0.006128,1600.0,4.721928,1483.084884,,8111.637959,2715.07657,supercritical
461.049029,187.899029,19105000.0,191.05,163.377507,0.006121,1600.0,4.721595,1483.062238,,8108.333261,2714.674765,supercritical
461.151406,188.001406,19130000.0,191.3,163.559549,0.006114,1600.0,4.721264,1483.039541,,8105.024255,2714.274001,supercritical
461.253624,188.103624,19155000.0,191.55,163.74145,0.006107,1600.0,4.720932,1483.016793,,8101.711004,2713.874275,supercritical
461.355684,188.205684,19180000.0,191.8,163.92321,0.0061,1600.0,4.720602,1482.993994,,8098.39357,2713.475587,supercritical
461.457585,188.307585,19205000.0,192.05,164.104828,0.006094,1600.0,4.720271,1482.971145,,8095.072014,2713.077936,supercritical
461.559328,188.409328,19230000.0,192.3,164.286304,0.006087,1600.0,4.719941,1482.948246,,8091.746399,2712.681318,supercritical
461.660914,188.510914,19255000.0,192.55,164.467639,0.00608,1600.0,4.719612,1482.925297,,8088.416785,2712.285734,supercritical
461.762342,188.612342,19280000.0,192.8,164.648832,0.006074,1600.0,4.719283,1482.902297,,8085.083234,2711.891181,supercritical
461.863613,188.713613,19305000.0,193.05,164.829884,0.006067,1600.0,4.718954,1482.879248,,8081.745804,2711.497657,supercritical
461.964728,188.814728,19330000.0,193.3,165.010794,0.00606,1600.0,4.718626,1482.856148,,8078.404557,2711.105163,supercritical
462.065687,188.915687,19355000.0,193.55,165.191563,0.006054,1600.0,4.718298,1482.832999,,8075.059552,2710.713694,supercritical
462.166489,189.016489,19380000.0,193.8,165.372191,0.006047,1600.0,4.717971,1482.809801,,8071.710847,2710.323251,supercritical
462.267136,189.117136,19405000.0,194.05,165.552678,0.00604,1600.0,4.717644,1482.786553,,8068.358501,2709.933831,supercritical
462.367628,189.217628,19430000.0,194.3,165.733024,0.006034,1600.0,4.717318,1482.763256,,8065.002573,2709.545434,supercritical
462.467965,189.317965,19455000.0,194.55,165.913228,0.006027,1600.0,4.716992,1482.73991,,8061.643121,2709.158056,supercritical
462.568147,189.418147,19480000.0,194.8,166.093292,0.006021,1600.0,4.716666,1482.716515,,8058.280201,2708.771697,supercritical
462.668175,189.518175,19505000.0,195.05,166.273214,0.006014,1600.0,4.716341,1482.693072,,8054.913872,2708.386355,supercritical
462.768049,189.618049,19530000.0,195.3,166.452996,0.006008,1600.0,4.716016,1482.669579,,8051.54419,2708.002028,supercritical
462.867769,189.717769,19555000.0,195.55,166.632636,0.006001,1600.0,4.715692,1482.646038,,8048.17121,2707.618715,supercritical
462.967336,189.817336,19580000.0,195.8,166.812136,0.005995,1600.0,4.715368,1482.622449,,8044.79499,2707.236414,supercritical
463.06675,189.91675,19605000.0,196.05,166.991495,0.005988,1600.0,4.715044,1482.598812,,8041.415584,2706.855122,supercritical
463.166011,190.016011,19630000.0,196.3,167.170714,0.005982,1600.0,4.714721,1482.575126,,8038.033048,2706.47484,supercritical
463.265119,190.115119,19655000.0,196.55,167.349792,0.005976,1600.0,4.714399,1482.551392,,8034.647437,2706.095564,supercritical
463.364076,190.214076,19680000.0,196.8,167.528729,0.005969,1600.0,4.714076,1482.527611,,8031.258804,2705.717293,supercritical
463.462881,190.312881,19705000.0,197.05,167.707526,0.005963,1600.0,4.713754,1482.503782,,8027.867205,2705.340025,supercritical
463.561535,190.411535,19730000.0,197.3,167.886182,0.005956,1600.0,4.713433,1482.479905,,8024.472692,2704.963759,supercritical
463.660037,190.510037,19755000.0,197.55,168.064698,0.00595,1600.0,4.713112,1482.455981,,8021.07532,2704.588493,supercritical
463.758388,190.608388,19780000.0,197.8,168.243073,0.005944,1600.0,4.712791,1482.43201,,8017.67514,2704.214225,supercritical
463.85659,190.70659,19805000.0,198.05,168.421309,0.005937,1600.0,4.712471,1482.407991,,8014.272205,2703.840953,supercritical
463.954641,190.804641,19830000.0,198.3,168.599404,0.005931,1600.0,4.712151,1482.383926,,8010.866569,2703.468675,supercritical
464.052542,190.902542,19855000.0,198.55,168.777359,0.005925,1600.0,4.711832,1482.359813,,8007.458281,2703.09739,supercritical
464.150293,191.000293,19880000.0,198.8,168.955174,0.005919,1600.0,4.711513,1482.335654,,8004.047394,2702.727096,supercritical
464.247895,191.097895,19905000.0,199.05,169.132849,0.005913,1600.0,4.711194,1482.311448,,8000.633959,2702.357791,supercritical
464.345349,191.195349,19930000.0,199.3,169.310384,0.005906,1600.0,4.710876,1482.287196,,7997.218027,2701.989473,supercritical
464.442654,191.292654,19955000.0,199.55,169.487779,0.0059,1600.0,4.710558,1482.262897,,7993.799647,2701.62214,supercritical
464.53981,191.38981,19980000.0,199.8,169.665034,0.005894,1600.0,4.710241,1482.238552,,7990.378871,2701.255791,supercritical
